-0.0270984096794113,0.0286330818926125,-0.0508952377773128,-0.0210374349436797,0.0472658860814874,-0.00487807382385827,0.03663308141579,0.0122306569377157,0.0135416824877822,-0.0346738890781923,0.0575790977028653,-0.00948059631320355,-0.0235354332709814,-0.0153182561258869,-0.00771147828017037,-0.0208793583589759,-0.0432075584745247,0.0162402550420404,-0.0470312142875837,-0.00826424638281609,0.0219649134658313,-0.0557014499294873,-0.00660949730355251,0.0331282575863047,-0.00938606107757256,0.0580975593901194,-0.0366904446691449,0.0989994535601517,-0.041772762025015,-0.00503082381515375,-0.0366958101064677,-0.01853253536442,0.0658702263841538,0.00763525788157831,-0.0204815133298731,-0.00751873876647289,0.0412259701571159,-0.0164625629096369,-0.054929812971658,-0.00879989914026718,0.0925103328619948,-0.0182019347185389,-0.000660693657339766,0.0315903563956238,-0.0697477741102705,-0.0712162789992053,0.070876716309094,0.023743655283997,-0.0314927842073159,-0.0131778299677762,0.0149564301505984,-0.0346028987087708,-0.0452360818124901,0.0307086951672981,0.0205874089622306,0.0661476493167968,-0.069892667216721,-0.0219820455857976,0.0471988912003994,-0.0365216909507106,0.0324988273239832,-0.0212535873238942,0.0376759635013283,-0.0215107722137744,0.0193561521160845,0.00229988915319689,-0.0370675811442973,-0.0466656685620594,-0.0356839255664058,0.0112852665962159,-0.0591933780247166,0.0250150124618088,0.0321420477642341,0.0538984193484319,-0.0380665018256111,0.0183302124022634,0.0136042826253612,-0.0598696903877248,0.000940367070424902,0.0275319572935829,0.0156556544202083,0.0297907095561486,-0.0146337465476445,0.00923074108265724,-0.0360317573051375,0.00507451450597242,-0.0343804651130945,0.0405316757949907,-0.0167133163161506,-0.028436078920653,-0.0427325976593193,-0.0022576244172546,-0.00159077573413412,0.00326576947104905,-0.0404529184787228,0.0139638243677095,-0.00820367141953155,0.0572973929912359,0.0257929039416007,-0.00945653191532974
-0.0219499147498085,-0.00267406099735619,0.0429188476836085,0.0154502430446933,-0.0333169239495584,0.0177067659437116,0.00966300284330171,-0.01894646511402,0.0392381468269582,0.0365650361398292,-0.0215847565899023,0.00375602259595087,0.0717986858212346,-0.0273918865517509,0.00420992786935422,0.00199493039726459,-0.0298853933247726,0.00825675674919342,-0.00831381035358609,0.0537052563342369,0.0255725453088302,-0.0286317454795281,-0.021910906147641,-0.0386926962271271,-0.0363058732160143,0.0480063287005647,0.019148042159646,-0.0433493919259046,0.0281921289811292,0.0261979621019222,0.0576236029517235,-0.0309845099901667,0.0322354876115843,0.0129638206215298,0.0136129036721624,-0.0288427804390395,-0.0471130845016871,-0.0371784773614205,-0.0311421996722821,-0.072849791973985,-0.0233498677454988,0.0145327731187039,-0.0134784835013326,0.0129604610214902,-0.0556019616694727,-0.0351503624987275,-0.0352070832077045,0.0901519655911271,-0.0415245157794351,-0.0144302962684123,-0.0140530741569566,-0.0463644971564093,0.0256103459449446,0.0333443536029869,0.0423630069228357,0.0154810011011447,0.036290745859647,0.0300914751609372,-0.0125553935440776,0.0431400923116809,0.0297829711154377,-0.0749632657080806,0.00864731334005938,-0.00617631281967299,-0.00104218746584468,0.0113174294466719,0.0118800823171368,-0.0260600092582934,-0.0486242286547695,-0.0113873091416381,0.037755738195636,0.0197781327721342,0.0105121309497236,0.0819611425655541,-0.00340665475387614,0.0110417485740267,-0.0583106454081029,-0.00854831826695044,0.000390698573572905,-0.0249832009794541,-0.0129468457813792,-0.0167511862890549,0.0176182826278491,0.0265023692384904,-0.0119679058109299,0.04951228257552,0.0159141078037391,-0.00261787842801816,-0.0467379945332434,0.00191050467603874,-0.0258807961776903,0.0523108516469814,0.020120753272814,-0.0229396838557309,0.0241251069483809,-0.0330655699251901,0.0533448371838616,0.035824193938001,-0.02475017208534,0.0148451273604548
0.0232884013143826,-0.00444081162097051,0.0586796072497186,0.0577893328988505,-0.0852532846575735,0.0227423442780366,-0.0563561614592965,-0.0480932026761022,-0.0288773225848917,0.0158212286418689,0.012136167496937,-0.0399955634214668,-0.0374105640723932,0.0318501957932002,-0.00838297678843629,0.00276109528156871,-0.0400327586629818,0.037842844164877,-0.000791547766850247,-0.0193512625238273,-0.0453618220416755,-0.0444314981061294,0.0309779443770955,-0.0179359616552234,-0.0398527908038353,-0.0157282836573082,0.00587822886414581,0.0629197361356974,-0.0118248072091645,0.0124402705068643,-0.0105909840327149,-0.0266283608925862,0.00695807337850932,-0.00854397517911354,0.0104421237388802,-0.0205132094605952,-0.0106979761263986,0.0119012318959625,-0.0289900989316378,-0.0230673475959559,-0.0598729597247272,0.0548563849089186,0.00480263233429612,0.0620101890690584,0.00550447849390017,0.00373657099178605,-0.0326392722729489,0.0223721524266183,-0.00107515033831529,-0.00757859562478034,0.0240274131946483,0.0276122451465782,-0.0465463756228114,-0.0073412507403074,0.0639061432232225,-0.0201921873628569,-0.00374779972418906,-0.0451583106847677,0.0298692706498888,0.00600083503122835,0.0326269816585746,-0.0343443708752212,-0.000867985251912652,0.0288749464156061,0.0245553116999375,-0.0373926693426118,0.0260762802388165,-0.0312892094202034,-0.00319963634425772,0.0115027581200802,0.00387493394419217,-0.0256417703861109,-0.0217548524892594,-0.00908802526315373,0.0789248584216684,0.0187939880788388,-0.021330695206798,0.0239381269159143,-0.00903468454919058,-0.00139532117959343,0.0191427743145028,0.00452524996144927,0.00383469947109367,0.000742730940667511,-0.0217929837906669,0.019308212465588,-0.0404633830504201,0.0448192789419298,-0.0390052900476466,0.0348493668006549,0.0368636125472816,-0.0364453887854068,0.0122574937361936,-0.00802782446745989,-0.00547422745626489,0.034190801592769,0.0990843299184665,0.0117293656415484,0.0190196472906477,0.0124254173260826
-0.0237456700488406,-0.0830189981299196,0.00271047993904662,-0.0163636369888328,0.0311677466324272,-0.0327684120104022,-0.0441719579220186,0.013587573786929,0.0769079994794709,-0.00349453517950646,-0.0237469866701051,-0.00356736636635419,0.0168415218029245,-0.0392701719372643,-0.0180137275320613,-0.0205724707360158,0.0110342210445755,-0.0106186897114351,0.025116402749915,-0.0145726957273235,-0.0767110280963311,-0.0186073710525296,-0.0682100105997947,0.0186822294794681,0.0445341510872426,-0.0647834423000949,0.0491805775384802,-0.0154242423093302,-0.0115517124342247,-0.0306324990037608,-0.00467229107329735,0.00198012482963962,0.048002549529075,0.0747231733275066,0.0296275701408351,0.020105217808529,-0.0111207667686572,0.045409853113585,0.0776571683610097,-0.00154178733757293,0.0224734137821882,-0.0402861499768662,0.00842795045306319,-0.0480900739848598,0.0134828508486271,0.0250983499074381,0.0385955989499161,-0.0301414729905572,0.01042010993414,-0.043140774514405,-0.064684663063958,0.0111225453317804,-0.000251392620934224,-0.0124173764035296,-0.00298276755790338,-0.0300016981460156,-0.0620544277955584,0.0109866433016473,0.00100663922188759,-0.0129015081894737,0.0584439502425192,0.036013244728163,-0.00906805294023386,0.000302482592971179,-0.0138656810602183,-0.00856078829525101,-0.0861563392923832,0.0582205574733507,-0.00826186333491903,0.0636521863033439,-0.0349561678592381,-0.0189396108130268,-0.0295720227326972,0.00715160470688795,-0.0619652338638619,-0.0431095269169854,-0.0136947122930779,-0.0388482961756158,-0.0262833802152542,-0.00957337064648131,-0.0342078162907954,-0.0175235018177484,-0.0106204634021256,0.0104045966971578,0.00360402807116769,0.00214391628637623,0.0243012749801401,-0.0556699390496,0.0288808341550288,0.040113734781865,0.00533990720444594,0.0146395736077419,-0.0526320167577904,0.0263386489294628,0.0383927696129437,0.00397530024975027,0.0386294676444185,-0.0214903659555257,-0.0275591509399265,-0.0128243664256171
0.0266594924922411,-0.0408017472996441,-0.0732212845294349,0.0346489791509988,0.00279346116563745,0.045960561717191,0.0667144100559602,0.0368506792537542,-0.10515209926426,-0.0367084933958655,0.00583358289537311,-0.025553232628997,-0.0104486237175543,-0.101542161360423,-0.0342699143922583,0.0423376014317046,-0.0115969896621279,0.00273160965050309,0.0282606917621574,0.0391552969495013,-0.0087129878422065,-0.0329077863946237,0.0188148710907793,0.0192458830301989,-0.0148988887697411,0.0198564367484914,0.0326310224546527,0.000928675569092674,0.000341150912357722,0.00707984434993607,-0.00398707758381035,-0.0460827842200074,-0.00239220509762066,-0.0682684511599807,0.0231493606582779,0.0357972169613672,-6.53099996622982e-05,0.0180569926662661,0.000464007507087199,-0.0186012246806223,-0.0234053627585857,0.06906312974584,-0.0365368309545537,-0.0113450633875402,-0.0012748376903762,-0.00656460795509758,0.00992784572154286,0.0612452933665437,-0.0731928669439599,-0.0391044623359092,0.0115195018401741,-0.0276172739571455,0.0329820113638828,-0.0498922593014945,0.0779075250679047,-0.0147473876138852,-0.0395034329722853,-0.0267447918524887,0.0185639523605664,-0.0398658525099378,0.0492449502389424,0.00978899062648402,0.00101373182973619,-0.00163166666968595,-0.0121462640811381,-0.0324981017950267,0.0522554828364954,-0.0160473200592419,0.0329183320997589,-0.0125772749022942,0.0054388288486199,-0.0226315777648095,0.0241150859967723,-0.036941922884812,0.060054496765703,0.0374371457258657,-0.0438277461125622,-0.0126898516068731,0.0145852314004382,-0.000938063718611291,0.00628769309277392,-0.0161345106934762,0.013717323122863,0.0580059623277312,0.0105993375520831,-0.0988835309684276,-0.0101112939205215,0.011046984929288,0.0509991455225904,0.00146965988103304,0.0298843082941003,-0.041624625113199,0.00829725050160827,-0.0226649040418873,0.0221766662087493,-0.0332758832312749,0.0262721449203923,-0.0803966745139309,0.00809364721756323,0.0252013974279158
0.0338003459880418,0.0483042354156862,0.0109204632094813,0.0131504532139896,-9.95818425682422e-05,-0.0058479195594149,-0.00955070384325243,0.00161674140425079,0.0518924106406013,-0.0505176107141407,-0.0495488229963447,-0.0147847652292284,0.0820404258195982,0.0348680204635269,-0.0397729603132498,0.0712500631101512,0.0299930001519847,0.0116253424497242,0.0139085980983207,-1.79407311204569e-05,-0.00710353191813273,-0.0757229490036295,0.0719149461760963,-0.0362741083699848,-0.0192235022561388,-0.0307974765852578,-0.00440186013724044,0.00186926376469536,-0.0559515443540108,0.0318701123338757,0.021206046453312,-0.0127983544385117,-0.0531760169824221,0.00105478045937485,-0.0519623244911935,0.0650248118386512,0.0602586259038517,-0.00670704771570664,0.0183861499137111,0.070883940164904,-0.0225640618599608,0.0305430533516713,-0.00706402713457398,-0.0582214888834914,-0.0457628270852245,-0.014234768563884,-0.0363070350259152,0.0556857641086096,0.0268799077478137,-0.0388897563145166,0.0265676491896897,0.0409779870413102,-0.026209469595553,0.0421675848650378,-0.0282513720514587,-0.041191851192752,0.0437042371191654,0.00191758713692216,-0.0103628491898018,0.0420042102474481,-0.0544571496423774,0.0123310848723842,-0.0061059988973478,0.0276237879152475,-0.00824296944344302,0.055941393423709,-0.0607843830385836,-0.0129372677614677,0.013177782268645,0.0315820903049897,-0.0156940428843716,-0.0156159303493503,0.00870769362685167,-0.0147007205758859,0.0456080291889784,0.0698939769316178,0.0099305295658585,0.0278291174028683,0.0386171045849915,0.0123424306948761,0.0196890997441619,0.027444950549459,-0.0240844593417446,0.0117187922767545,-0.0130111728404127,0.0715144172860001,-0.0877915147696495,-0.0458835806105464,0.0363053421854998,0.0094278600529166,-0.00370532115824875,0.0562738161858797,-0.0229571946566658,0.00352423607298824,0.0056795426167145,-0.0197594462833352,0.0219235080098149,-0.00231758278748825,0.0325716983536345,-0.0239579835777514
-0.0130915065862498,0.0380735555942474,0.0140937845672646,-0.000596185219001791,-0.0610765550348831,0.0413251231207089,0.00761707586279261,0.0352143564406053,-0.0227097802964559,-0.0194232420263882,0.0235451649764662,-0.0402209056727259,-0.0772716559188183,0.0144861998062154,-0.0524869584440192,-0.00296008822162611,-0.0126265992804362,-0.00601939477377745,0.0330398249006734,-0.0129833792639127,0.0205012806829746,0.0614479386508042,0.0583532069753902,-0.0334682890573107,-0.00212375571195536,0.00265070803783838,0.0171896094573243,-0.0119367233080054,0.0234344029862389,0.00463766283298383,0.00211501933026407,0.0391367340571524,0.00438669368645022,0.0963070315523109,0.00334445693782744,0.00394352608742375,-0.0116572526583304,0.00489748959636302,0.0237424541798515,-0.0101668808833608,0.0125209541367285,0.0495757259154801,-0.00177631495124988,-0.0093154256656791,0.0184957904841344,0.0235509110961014,0.0501705406408268,0.0648090533170727,0.0140428506798072,-0.0195107260200343,0.067626118108958,-0.0196425169007859,-0.0400909495577494,0.0508787890434407,0.015156092941261,0.0668474902179272,-0.00176267078489989,0.0107565082836674,-0.0542712655647856,-0.0501284922296706,0.0207541863215429,-0.0247593355014717,0.0173903251995431,0.00394532644240426,-0.0109921314042618,-0.0100515199063371,-0.0442153225086827,0.00773095696917831,0.00640864194004748,0.0200304480862419,-0.0143985023250299,0.0203337492758516,0.0629266491475504,-0.031981240349225,-0.0222926778582916,-0.0640229804013153,0.0158211442292364,0.0429456605627251,0.00231933284039429,0.00463701824136982,0.00828063747212806,-0.0254477755455501,-0.0231025218139757,0.0301366504387326,-0.0434748463836169,-0.01897471961847,0.00499537272828909,0.00062774842585399,-0.00839556305858032,0.0387644262010257,0.0122765456544396,0.0204551622193651,0.0287910993814926,-0.0566964064802339,0.0498208841575212,0.022952172883194,-0.0178251747541767,-0.0269930565120953,-0.0251364193120796,0.0331209116460362
-0.017050308663375,-0.054688419904148,0.0526472972078088,0.0381812065888974,0.00976609551582743,0.0244042888677561,-0.0186767671011983,-0.000557515628049173,0.0464166100299383,0.000398578492226573,0.0767170755262907,0.0367155416986154,-0.0287197275677951,0.0285978181318311,0.0283089146014977,0.034653965149043,-0.0175529689450556,-0.0389344624172924,0.020634810435332,-0.0499843878958985,0.03325367130473,-0.00070002800452707,-0.0221309414570515,0.0291721282403073,-0.0157834704252043,-0.0209685089040017,0.0121668059230252,-0.027408810058295,0.0162087736744195,0.0269337870545532,0.00270877533508842,-0.00452707376139287,0.00298233452154012,0.00282792807650565,-0.0669570997605019,0.0225950752729127,0.0166137974926713,-0.0245181621804822,0.0033626540350289,0.0126066403222703,-0.0584230279689321,0.00985086401459929,0.0139680253371004,0.0286785885529783,-0.0258822116319864,0.00841509604785963,0.0300809241668162,-0.00557290729912528,-0.0241318379416255,-0.013273272528972,0.006246869654655,0.0214317559710425,0.0334058393831221,-0.0249195860311837,-0.0198204372683809,-0.00548008173310999,0.0311859472806247,-0.0172127770819406,0.0294896802903603,-0.0119462130213764,-0.00368386579103987,-0.0654597546658088,0.0696543246837477,0.00191732149418549,-0.0355053902339993,-0.0140378797981432,-0.0194930937232508,0.0145755423090872,0.0257099250443738,0.00899377943124108,0.0198539407693714,0.0207549541063187,-0.0547644190336492,-0.0139243726006465,0.00260936042612446,0.0224092312647889,0.0151290894373481,-0.0663994552421115,-0.0161120587404818,0.00984666119786287,-0.051342606062635,-0.0478116340727075,0.0549849548063293,0.0198876712515165,0.0297464538419504,-0.0225811431607038,0.00976060719978364,0.0867726303943168,0.082413607254925,0.0262457892846673,0.0195995549481073,0.0895077389487535,0.0229355009538299,0.0733627004145167,-0.0156757354287989,-0.0158193544200318,-0.0551006473245727,-0.0245960457229021,0.0264967598018536,0.0194003172743443
-0.0034064982121148,-0.0360247675625854,0.034403922556309,-0.0166891191326715,-0.000570544541603073,0.0404279324642129,-0.0225927304878641,-0.058021484209883,0.0130830953154783,0.0304264365349226,0.0305619831372851,-0.00253864197595069,-0.0141831327774523,0.00964608626810501,0.00703377806094397,0.0120632371721708,0.0200648774327033,-0.00298758558762913,-0.0286140599881545,0.0322835526169173,-0.00037504729658346,0.00276046962025394,-0.0179973706891675,0.0240662886839753,-0.0370032619557468,-0.0294342503683423,-0.0647531458417378,-0.0204140507328868,0.0733952858668483,-0.00290698902136572,-0.0286956545615343,-0.00292544083816123,0.049266177645451,-0.00483559412162552,-0.0496735864778271,0.0103306188658508,-0.0339019697568672,-0.0523770206927675,0.0110828360162734,-0.000674933221968527,-0.0548661852420941,0.0360186050669042,0.0142782310165362,0.0603833612751632,0.0109652042880756,-0.0490395881269149,0.00842387901966375,0.0478350684653707,-0.0170265545078517,0.0168201088446897,-0.00893470033724397,-0.0401405653782225,-0.0376594876057909,0.0120622559601384,0.042998577501925,-0.0511250622259536,-0.00695155281443208,0.077103347355037,-0.0159963533177364,0.0199311873921981,-0.0104721659008614,0.0368971585397135,0.0297026676376282,-0.0183795772899438,-0.0203648309640172,0.0157832321550394,-0.0061989523522155,0.0394556432933339,0.00516410305182261,0.0406327680851763,0.0553870002022779,0.0113993567038582,0.0110570434016559,-0.0299366755649278,0.00438577212226088,-0.0382105946866045,0.00482715032615799,0.00128818236393985,-0.0555552799756722,-0.0459873294389058,0.0925097307600894,0.00850383905865522,0.00829430041922854,0.0265769833910177,-0.0360501051177733,0.0378671759409914,-0.0248752930687723,-0.0161107592221656,-0.0266156512432682,0.00937181330830336,0.0337843063455556,-0.0555231568551775,0.0150676813146461,-0.0530381580342115,-0.0472867227977297,-0.0367391838782589,-0.0384903186575614,-0.0353466951166252,-0.00919037664821718,0.0106712097803845
0.0120225947951523,-0.0116575741593914,0.0250681538965912,-0.00945499398672833,0.0259173955975764,0.0161443102323394,-0.0574728086521188,0.0120089178669381,0.0205213736257844,-0.019155003475669,-0.0429807976454421,-0.0104465893730588,-0.0103028432069443,-0.00551561409515615,0.072671744194523,0.000671942063854892,0.0329735749362488,0.0632898235997842,0.023790489752122,0.0536720561113604,-0.0253695952069444,0.0161281234311252,0.00917130814565211,0.0167444332264043,-0.0245350196549829,0.0172313934647165,-0.0439023426774815,-0.0417580958980374,-0.0476647844135125,-0.0202461731838071,0.031778019839488,0.0393030999660995,-0.0273256189915814,-0.0592289625759741,-0.0132603629035871,0.0477141088782976,0.087764912569123,0.0222670249257664,-0.0483789790570765,-0.00248298108159805,-0.0123399294215801,0.0176252571520714,0.0253967177792671,0.0174085451368033,-0.0521841729548959,0.0649520379047226,0.00104157450906369,-0.0182838318135245,-0.0351298265991983,0.045532009206687,0.030385875569371,0.0038241202786774,-0.0112889189566891,0.0150585207500002,0.0718004232060035,-0.0764609092584769,-0.0376206120191622,0.048788605046266,-0.0277321369127716,-0.0773399456606431,-0.0433378986846853,-0.0391630280554743,-0.0128640203560535,0.0388535766085444,-0.0370263288752512,-0.0324973997454046,-0.00621570287400895,-0.0862878993137777,0.0913924826652642,-0.0169991148224897,-0.0209163667557539,0.0105724127712124,-0.0869789404756263,-0.0119766149565059,-0.0080091804348646,0.0302407226819398,0.0229533291896329,0.0109414429107365,-0.0157008313702161,-0.0128952821617779,0.0296174854656585,-0.0216618322294905,0.0454267808421918,-0.00999210145392269,0.0325324667428967,0.00607680156283271,-0.0178233378214607,0.0242219816590876,-0.0371900689249664,0.0363397887396653,0.0639505822365475,-0.0286308151525304,0.0806678515168723,-0.0176226702770839,0.0465865473902495,0.00513536542780523,-0.0354502738883579,-0.00331395321130199,-0.0102279793991257,0.0544710627118617
0.00333070651777076,-0.0328540149634412,-0.0367173978303509,0.0445015331945414,0.0317244695604624,-0.0386332366629824,-0.0227672781869213,0.0660567852192808,-0.0359288407475442,0.0259968690665982,0.00314316317672275,-0.050289274496314,0.0175116478479921,0.00650150783208189,-0.0306810325106123,0.0346453505164041,-0.0129191373647738,-0.021615448341812,0.00560462922144387,-0.00210524476873543,-0.0200655860541998,0.0245864890335169,0.00517406249898913,-0.0163183299622946,0.0416815593244255,0.0205910020837127,0.0131803058227456,0.000913906885294601,-0.0444756862637861,-0.0412932567381265,-0.0346806136054359,0.0223623891161782,-0.0223105910776904,-0.0194776428007199,0.0429175409372602,-0.0183849975790655,-0.0151810039744116,0.0315068559921979,0.0529003723313661,0.0208664948404733,0.0288625150162425,-0.0714354578851563,0.0179212055692881,0.00457310234251828,0.0599798222653072,-0.00468162515454276,-0.0122547866865462,0.0592071385765213,0.000733741897596981,-0.00661592248050301,-0.0470385856126873,-0.0403297582516188,-0.0317472004228527,0.0183417609539995,-0.0514284995906655,-0.0526414127464369,0.0308394571276735,-0.0305476205030781,-0.0100126266519372,0.00555762352661327,0.0031086118894663,0.0122104853619289,-0.0161367596165116,-0.0141850584569692,0.00491056145486344,0.0727253674985756,0.00412608638230818,-0.0058636015676338,-0.00256469928963879,-0.051603892266772,0.0311143130171752,-0.0193604899903946,-0.0865984632263164,0.0266614653702907,0.00207887900411554,0.00759716299987533,0.0394269942639341,0.0377887133062807,-0.0589774372785278,-0.0104591331403858,0.0433335665344822,-0.00949076865144365,0.014983682371555,-0.0125006501424909,-0.0110180387543423,-0.0545950627944611,0.00231444264203992,-0.0650912943646461,-0.0185465351617373,0.0335404654452798,0.0110050381489873,0.0396818747770661,-0.000275500502967609,0.0146112039733088,-0.0291215483100755,0.029766496193641,0.0181105245418919,-0.0555227864393077,-0.0261801200531501,-0.00813047207412545
0.0243310835114901,-0.0675830353456106,-0.0294449571636012,-0.00940323012836891,-0.0118322320044805,0.00638369811377093,0.00610729749659448,0.0622652381921155,-0.024446411428209,0.023084745926489,-0.0283638185558925,-0.0269900964587669,0.0411021993493891,0.0689041818472151,-0.0507746779930901,0.0292035842229529,0.0722833161117665,-0.00152222175219649,-0.00459889975214357,0.0588693781580396,0.0264534480240104,-0.0667350184382944,-0.0286690420827207,0.0245368893810108,0.0420898484215308,-0.0567830122393048,-0.0312652584414006,0.000660517666798368,0.00805811486055001,0.00163300042673879,0.0163028601377092,0.045537696816511,0.0123385195973876,0.0107959268387845,-0.0456331006337951,0.0519580230997543,0.0412540275856485,0.0591083379699607,-0.00401470649927995,0.0464374076915461,0.034940216066105,0.0160137423916159,-0.115164763635641,-0.0484989019977793,-0.00855820525948951,0.000338261193536657,-0.0139622859112915,-0.0227883943925361,0.0718348757606401,-0.0720987620706766,0.000448418786689273,0.0023279431727215,-0.026135929940462,-0.0377216257197016,-0.0171002371831902,-0.0778312742312073,0.0161126496881208,-0.0316851013114381,0.0632100870130831,-0.0161799290495112,-0.0643680345620608,0.0176742055307276,-0.0660757518436558,-0.0360646300870257,0.0471866811625166,0.00194281975527145,0.0390483354887168,-0.0590414542446332,-0.0330869123343972,-0.0241522900434689,0.019760578305555,0.0753774920618455,-0.042835480269531,-0.0104414314290842,0.0480252194437884,-0.00893369147148066,-0.00481016648069541,0.0319607629455004,-0.0578247271081589,-0.00964895194647429,0.0369172741140118,0.0153954392380905,-0.0291444417527241,0.071646768695863,-0.00168932145242581,0.00126491330980235,-0.0284200340656636,-0.0382177946433272,-0.0692480419066223,-0.0178075641267734,-0.014559535112644,0.0635326972328975,-0.0254784243912244,-0.0321841138468763,0.0144515219839685,-0.052949994957201,0.0367246542214321,0.0296024900195444,-0.0605326040045896,0.0119315312303054
0.0404130814690405,0.0126646571684084,0.0126877466764761,0.027155246387865,0.0534906346920574,0.0023297280713665,-0.0361978368232496,0.0110770961490541,-0.034425554255542,0.0507738036431395,0.0128944132143109,-0.013322912591449,0.0214368217556722,-0.0684020717808532,-0.0550709869622535,-0.0193642661357105,-0.0762843146442837,0.0264181736067963,0.0622925331324774,-0.0280278985470897,-0.0099240680408213,-0.00260615572812977,0.0178455784479407,0.0315781998143569,0.033956944333585,0.0350805190008425,0.0468452845862677,-0.0389653068139984,-0.0315673111358551,0.000185412385190364,-0.0478238549874687,-0.00854407256772896,0.0590545894527848,-0.0300834674026176,-0.0756600423431044,-0.0275615091926307,-0.0175728477721961,0.0258465940553971,0.0889081196101769,-0.0202096560328412,-0.0148363316067631,-0.0424112767802925,0.0834682278573557,0.0181269436943217,-0.0603038497839286,-0.03243436283424,0.0654210273397804,0.0197615995822944,0.00220424072313201,0.0290925684471066,0.00840939421869458,0.0127350580899554,-0.00628657802023489,-0.0106024434574532,-0.0341343917858742,0.0319950603121748,0.00892615336620223,0.0354016190372978,0.0424899907750537,-0.0286804137030325,0.0324070633131145,-0.0359550285785635,-0.00979741010213632,0.0231825814300537,0.0193512359225055,-0.0216724820310816,0.0277605625034197,0.0159907636043052,0.011195216234435,0.0528410846649329,-0.0150268699436098,0.0371000953443045,-0.040657487003697,0.0060422873751407,0.0156637250490135,0.0144169232040459,-0.0120822722490502,0.0553847248237269,0.00131968101944422,0.00683501895781533,-0.0359513343204261,-0.0210575267529327,-0.0252758126759573,0.00840211413353301,0.0173484652663963,0.00832606991120683,-0.00737108906394427,-0.0290089153380159,-0.00747808161828343,0.068430900776274,0.0317556811824192,-0.0149095074217876,-0.0457555624346058,-0.0492907059240697,0.0446866340554454,0.037449157305939,-0.0474482642103323,-0.015611725313579,-0.0136860160601615,0.00215970423187295
0.0200224338114607,-0.0402690560471146,-0.0455971004450891,-0.0472205125384718,-0.0241269777770437,0.0430400828071631,0.00195432194991991,-0.0146718351058698,0.0529790611125566,0.00318683606802665,-0.00343857217725809,-0.0649554516612912,-0.0287461860727316,0.0374577759186738,-0.0426679284882409,-0.0608288806822919,0.0426216577228442,-0.00681079374001917,0.0242301503796398,-0.0418874467959423,-0.0130669105380186,0.050560668474313,0.0222191860589876,0.0408530689697814,-0.00014731304965278,0.086910649332842,0.00123496310480922,-0.0270905054135512,-0.0594234275554934,-0.0257835639037212,0.0212066383693753,-0.0232978887901931,0.0424085281166973,-0.0241804213862844,-0.0266267197246912,-0.0176545828301953,0.0206054346661376,-0.00652667037229652,0.00979500528304104,-0.0333733784562346,0.0435930018592118,0.0526365485805626,0.00335156365264499,-0.00796258489378316,-0.0133302613341398,-0.0490222292049486,0.00784851807134635,0.034087125337547,0.0852845264420072,0.0400242536249351,-0.00171516550281384,-0.0494979153614137,-0.0505026300787861,0.02317559633919,-0.0241976775379438,-0.0569800638838422,-0.011187954303225,-0.0475216403556464,0.0401297878803251,-0.0253255981593199,-0.0139781817739759,0.0200800226925833,-0.00103437042516974,-0.0500276228157705,-0.026182183087617,-0.0029138371836971,0.00960447032817047,-0.040250723745336,-0.0258840482851502,0.0709227436956957,0.0232861558635854,-0.0236432854205228,-0.0480292343861526,-0.0177840874993869,0.0160966017850774,-0.0242134903620546,0.0349397362023562,-0.0361898681395504,-0.0341324372462598,0.0340774608684525,-0.00774821208139777,-0.03563336250871,0.0178531111252465,0.0530083493930492,0.050820998397796,-0.00133046954647242,-0.00615382231155123,0.0234037463633708,-0.037225837853645,0.0344726406002522,0.0204211671330671,0.0344728899675593,-0.0214613583592061,0.0588196681787444,0.0575523856688606,0.0447037904928968,-0.0455124031865775,-0.0466360296406925,0.0300681073890826,-0.0409709395045477
